,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1325,-9073976249300552014,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-9073976249300552014.wav
1326,-1837776439132774542,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1837776439132774542.wav
1327,-2252527109393199687,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2252527109393199687.wav
1328,-6050477628304083485,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6050477628304083485.wav
1329,-3323835547896818227,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3323835547896818227.wav
1330,-4152611915354175336,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4152611915354175336.wav
1331,-8691947792507545532,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8691947792507545532.wav
1332,-6743411053105127491,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6743411053105127491.wav
1333,-4010485845650482867,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4010485845650482867.wav
1334,8636725467384553714,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8636725467384553714.wav
1335,6562747363903777026,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6562747363903777026.wav
1336,2441750416597522998,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2441750416597522998.wav
1337,8676646264292104203,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8676646264292104203.wav
1338,-6875795964444085140,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6875795964444085140.wav
1339,9028617834799240894,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/9028617834799240894.wav
1340,-1112600597350957172,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1112600597350957172.wav
1341,-5880244712128202880,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5880244712128202880.wav
1342,5721939271853418721,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5721939271853418721.wav
1343,-7810967074917082881,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-7810967074917082881.wav
1344,5831576166546100742,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5831576166546100742.wav
1345,7164079945104438605,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7164079945104438605.wav
1346,-8456453674753129253,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8456453674753129253.wav
1347,-4594460849861192326,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4594460849861192326.wav
1348,8996051761835873865,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8996051761835873865.wav
1349,2551126851952747230,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2551126851952747230.wav
1350,8225945389707314071,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/8225945389707314071.wav
1351,6650167854505782052,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6650167854505782052.wav
1352,-2549344027147582095,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2549344027147582095.wav
1353,6864835057924156236,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/6864835057924156236.wav
1354,-5184889127890529157,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5184889127890529157.wav
1355,849110138855025064,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/849110138855025064.wav
1356,-5278659561577134241,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-5278659561577134241.wav
1357,1367393130194481777,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/1367393130194481777.wav
1358,7821284658524422429,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7821284658524422429.wav
1359,-1022446534556464760,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1022446534556464760.wav
1360,-6181577460430995541,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6181577460430995541.wav
1361,2334200586976877285,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2334200586976877285.wav
1362,-1163046614668105371,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1163046614668105371.wav
1363,-4321560546744807057,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-4321560546744807057.wav
1364,-2923179248947801885,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2923179248947801885.wav
1365,5328848019611780014,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5328848019611780014.wav
1366,-1270634184006197716,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1270634184006197716.wav
1367,2401212048628629371,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/2401212048628629371.wav
1368,7072033433132707825,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7072033433132707825.wav
1369,142107177219521672,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/142107177219521672.wav
1370,7406413297178865677,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/7406413297178865677.wav
1371,-1323119006889406038,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-1323119006889406038.wav
1372,891952409566422966,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/891952409566422966.wav
1373,-6132806816697636067,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6132806816697636067.wav
1374,-6556913022938820423,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6556913022938820423.wav
1375,-6228889705182762995,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-6228889705182762995.wav
1376,-8600685369170419485,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-8600685369170419485.wav
1377,-3091802850867623461,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-3091802850867623461.wav
1378,5712108659970707145,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/5712108659970707145.wav
1379,-2986757073893836252,SAT3067248,sau,ara,male,37,android,eng,arb,test/ara/sau/wav_ara/-2986757073893836252.wav
