,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1039,6038811738201603841,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/6038811738201603841.wav
1040,-2400725747170214204,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2400725747170214204.wav
1041,3626820215139925367,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3626820215139925367.wav
1042,-6752761337261960129,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6752761337261960129.wav
1043,-2021309208527467542,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2021309208527467542.wav
1044,-5615514671185299089,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5615514671185299089.wav
1045,4300749692568363704,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/4300749692568363704.wav
1046,-2025689799782684766,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2025689799782684766.wav
1047,1157749806546187629,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1157749806546187629.wav
1048,-8279206257700423696,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8279206257700423696.wav
1049,2100077430567014905,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2100077430567014905.wav
1050,-1751574407015408370,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1751574407015408370.wav
1051,4011182413443373218,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/4011182413443373218.wav
1052,-285765858070888181,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-285765858070888181.wav
1053,1982167704307436780,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1982167704307436780.wav
1054,-284331396745198853,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-284331396745198853.wav
1055,6680431071930493225,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/6680431071930493225.wav
1056,-1624398588376693520,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1624398588376693520.wav
1057,7823171640127779344,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7823171640127779344.wav
1058,5286301152393074088,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/5286301152393074088.wav
1059,-2294467922631214045,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2294467922631214045.wav
1060,-7058155902352216900,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7058155902352216900.wav
1061,-1469093818965592083,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1469093818965592083.wav
1062,-4349979934077816278,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4349979934077816278.wav
1063,-6627967013533038241,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6627967013533038241.wav
1064,6202004145172552250,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/6202004145172552250.wav
1065,-8746020574786738927,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8746020574786738927.wav
1066,-402775212661203236,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-402775212661203236.wav
1067,1069310520400053235,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1069310520400053235.wav
1068,7851782156370538132,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7851782156370538132.wav
1069,-399367174892705781,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-399367174892705781.wav
1070,3534233642276033498,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3534233642276033498.wav
1071,1899902773542396553,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1899902773542396553.wav
1072,-2467215510260031533,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2467215510260031533.wav
1073,7805752770136055891,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7805752770136055891.wav
1074,-4702406076872000923,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4702406076872000923.wav
1075,3268522368206106332,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3268522368206106332.wav
1076,-6673293495333555546,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6673293495333555546.wav
1077,-268188462522779310,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-268188462522779310.wav
1078,-5154253180841699231,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5154253180841699231.wav
1079,982099949742863205,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/982099949742863205.wav
1080,2122315439922760403,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2122315439922760403.wav
1081,-6451437445848481146,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6451437445848481146.wav
1082,-2140241950289890477,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2140241950289890477.wav
1083,-9164676671587497001,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-9164676671587497001.wav
1084,1760099194374923021,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1760099194374923021.wav
1085,3048282037031890953,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3048282037031890953.wav
1086,-7092188008794703750,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7092188008794703750.wav
1087,-8534560403018697899,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8534560403018697899.wav
1088,-5185921566892783712,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5185921566892783712.wav
1089,-1416540014536873095,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1416540014536873095.wav
1090,-7933105094929534417,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7933105094929534417.wav
1091,2184760877102247793,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2184760877102247793.wav
1092,1384414848732147334,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1384414848732147334.wav
1093,820217644892519358,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/820217644892519358.wav
1094,4173819232186539608,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/4173819232186539608.wav
1095,2951713240348747501,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2951713240348747501.wav
1096,2742448072786763122,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2742448072786763122.wav
1097,-3373567473721840028,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3373567473721840028.wav
1098,-5744208168433954692,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5744208168433954692.wav
1099,9016074408423439527,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/9016074408423439527.wav
1100,5357427405048960643,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/5357427405048960643.wav
1101,321624203913966192,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/321624203913966192.wav
1102,-7378777649405544721,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7378777649405544721.wav
1103,2440170326921647889,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2440170326921647889.wav
1104,1328159328580624573,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1328159328580624573.wav
1105,5358604432862564837,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/5358604432862564837.wav
1106,-7792685411390716126,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7792685411390716126.wav
1107,6911449566726084884,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/6911449566726084884.wav
1108,8909673851265338356,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8909673851265338356.wav
1109,-8224328530042563349,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8224328530042563349.wav
1110,-4497620420482825641,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4497620420482825641.wav
1111,5410849796440733954,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/5410849796440733954.wav
1112,-217769287950553227,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-217769287950553227.wav
1113,2509655575337894343,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2509655575337894343.wav
1114,-7748016508113292314,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7748016508113292314.wav
1115,4937975596976869773,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/4937975596976869773.wav
1116,-4646535506618316968,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4646535506618316968.wav
1117,-7900515722161323942,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7900515722161323942.wav
1118,7810968863804554949,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7810968863804554949.wav
1119,-5608136786701408085,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5608136786701408085.wav
1120,9169093656402050192,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/9169093656402050192.wav
1121,4291157109436475113,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/4291157109436475113.wav
1122,6576762368386854706,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/6576762368386854706.wav
1123,-8499558295447635216,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8499558295447635216.wav
1124,-3519785520722427209,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3519785520722427209.wav
1125,7093315263718188372,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7093315263718188372.wav
1126,2024861903974677067,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/2024861903974677067.wav
1127,-6841058932076383698,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-6841058932076383698.wav
1128,-3874379805811231515,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3874379805811231515.wav
1129,3061386129037996710,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3061386129037996710.wav
1130,712169643193002537,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/712169643193002537.wav
1131,-8180699770428355010,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-8180699770428355010.wav
1132,-4581865613004434593,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4581865613004434593.wav
1133,3978591521914427261,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/3978591521914427261.wav
1134,-9136652959390500580,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-9136652959390500580.wav
1135,-4432761339646485172,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4432761339646485172.wav
1136,-4639409868989992346,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4639409868989992346.wav
1137,5651438301878381728,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/5651438301878381728.wav
1138,8911153035292702767,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8911153035292702767.wav
1139,-1335147255010121925,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1335147255010121925.wav
1140,5305163327655809849,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/5305163327655809849.wav
1141,-5124771782645175200,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5124771782645175200.wav
1142,4996328494744134067,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/4996328494744134067.wav
1143,8075993198233544707,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8075993198233544707.wav
1144,7241574831743221745,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/7241574831743221745.wav
1145,4172050210011123555,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/4172050210011123555.wav
1146,-1267048293508882265,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1267048293508882265.wav
1147,-5165267663594188667,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-5165267663594188667.wav
1148,-112875615611071623,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-112875615611071623.wav
1149,8898967911485819683,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/8898967911485819683.wav
1150,-2213139222291565129,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-2213139222291565129.wav
1151,-7675599622468909566,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-7675599622468909566.wav
1152,1399660967650099706,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1399660967650099706.wav
1153,6380111268045386310,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/6380111268045386310.wav
1154,-3519718918103929479,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-3519718918103929479.wav
1155,1644068542774571153,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/1644068542774571153.wav
1156,-1384558859017958082,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-1384558859017958082.wav
1157,-4868463566160247380,KRT3465245,korn,kor,male,33,ios,n/a,n/a,test/kor/korn/wav_kor/-4868463566160247380.wav
1158,-2374240650889092155,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2374240650889092155.wav
1159,-8575487427337510851,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8575487427337510851.wav
1160,-5249934550122314536,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5249934550122314536.wav
1161,-4523029127512297213,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-4523029127512297213.wav
1162,-6334703955784660589,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-6334703955784660589.wav
1163,-4175857811587457094,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-4175857811587457094.wav
1164,-2005791999316009808,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2005791999316009808.wav
1165,1143749780691482509,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/1143749780691482509.wav
1166,8325348095609152155,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8325348095609152155.wav
1167,-1511489583414090745,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-1511489583414090745.wav
1168,-8970433327127741021,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8970433327127741021.wav
1169,-9127958756032709687,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-9127958756032709687.wav
1170,3860000892267658985,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/3860000892267658985.wav
1171,-5001240682136623375,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5001240682136623375.wav
1172,7104673455311787265,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/7104673455311787265.wav
1173,-1866315293698489029,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-1866315293698489029.wav
1174,-7317166672803317261,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7317166672803317261.wav
1175,-8457892396020200955,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8457892396020200955.wav
1176,-5203595246396947169,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5203595246396947169.wav
1177,-9020032657789962665,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-9020032657789962665.wav
1178,1429147417610351368,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/1429147417610351368.wav
1179,4914039025439212157,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/4914039025439212157.wav
1180,7547253201670327937,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/7547253201670327937.wav
1181,-539299313786669285,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-539299313786669285.wav
1182,2813782525136962197,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/2813782525136962197.wav
1183,-4677065712001874858,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-4677065712001874858.wav
1184,-3676054662241140337,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-3676054662241140337.wav
1185,-4670737210715928385,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-4670737210715928385.wav
1186,-8355217600782895033,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8355217600782895033.wav
1187,-5192385508179378959,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5192385508179378959.wav
1188,-7477024686822852759,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7477024686822852759.wav
1189,2145195018009294667,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/2145195018009294667.wav
1190,-7850331837137137255,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7850331837137137255.wav
1191,3509095205856173871,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/3509095205856173871.wav
1192,-8918313906807190942,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8918313906807190942.wav
1193,-7060923562516760400,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-7060923562516760400.wav
1194,6387112675034204675,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/6387112675034204675.wav
1195,7716949547704996134,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/7716949547704996134.wav
1196,8915149468702445610,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8915149468702445610.wav
1197,7295234029928851475,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/7295234029928851475.wav
1198,1230056255312512505,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/1230056255312512505.wav
1199,5856467966002682049,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5856467966002682049.wav
1200,-5995227431978986165,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5995227431978986165.wav
1201,-2278076175066689147,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2278076175066689147.wav
1202,5170131833459416631,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5170131833459416631.wav
1203,-1936909740474306950,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-1936909740474306950.wav
1204,7482848067117969405,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/7482848067117969405.wav
1205,-437495997697322866,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-437495997697322866.wav
1206,5397918743852897349,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5397918743852897349.wav
1207,8492526116262768456,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8492526116262768456.wav
1208,-982888530031864703,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-982888530031864703.wav
1209,-5027323686197266378,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5027323686197266378.wav
1210,-8741913502382139262,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8741913502382139262.wav
1211,2541578180674228096,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/2541578180674228096.wav
1212,-5241076392403840653,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-5241076392403840653.wav
1213,266821653885246214,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/266821653885246214.wav
1214,-8745320364852590438,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8745320364852590438.wav
1215,-6429423707474850548,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-6429423707474850548.wav
1216,-8453963062797958720,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-8453963062797958720.wav
1217,-9131256866802419842,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-9131256866802419842.wav
1218,5986390698424908163,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/5986390698424908163.wav
1219,550329401382780185,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/550329401382780185.wav
1220,-4372969818094783861,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-4372969818094783861.wav
1221,9052542596602415287,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/9052542596602415287.wav
1222,-2025350690056048064,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/-2025350690056048064.wav
1223,8428518463013131941,KNT4000718,korn,kor,male,44,android,n/a,n/a,test/kor/korn/wav_kor/8428518463013131941.wav
