,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1261,-6306947266550075979,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6306947266550075979.wav
1262,3572857775827559899,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3572857775827559899.wav
1263,2998935539877406765,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2998935539877406765.wav
1264,6444941753543372718,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6444941753543372718.wav
1265,6150515208951272081,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6150515208951272081.wav
1266,2348107303224875562,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2348107303224875562.wav
1267,-4241035426263799776,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4241035426263799776.wav
1268,-8899009803657848486,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8899009803657848486.wav
1269,5563115225020270473,-688715932,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5563115225020270473.wav
1270,-5124603745445293647,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5124603745445293647.wav
1271,1732947924701881783,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1732947924701881783.wav
1272,-770151068958698273,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-770151068958698273.wav
1273,2422230982786158041,-1654992379,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2422230982786158041.wav
1274,-1678139187554373614,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1678139187554373614.wav
1275,1497996703957615186,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1497996703957615186.wav
1276,6396031710468737745,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6396031710468737745.wav
1277,8111145340577365527,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8111145340577365527.wav
1278,6804261221020709692,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6804261221020709692.wav
1279,-5581352760756061386,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5581352760756061386.wav
1280,-1847506343279706913,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1847506343279706913.wav
1281,-921179825938052479,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-921179825938052479.wav
1282,6757232773015725662,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6757232773015725662.wav
1283,-3352458022671839161,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3352458022671839161.wav
1284,3418763213482149154,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3418763213482149154.wav
1285,-6768577401519966603,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6768577401519966603.wav
1286,-3986452156545340086,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3986452156545340086.wav
1287,3112748071247962543,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3112748071247962543.wav
1288,-2155149539759255593,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2155149539759255593.wav
1289,-3701897877870522099,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3701897877870522099.wav
1290,6561987546938494216,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6561987546938494216.wav
1291,8267825504442809565,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8267825504442809565.wav
1292,9153695064776540112,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/9153695064776540112.wav
1293,-736463610987216308,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-736463610987216308.wav
1294,-6894072777109801001,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6894072777109801001.wav
1295,-7110944778740477366,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7110944778740477366.wav
1296,1112061616471594681,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1112061616471594681.wav
1297,-6202185314152881251,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6202185314152881251.wav
1298,-3561848275144664068,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3561848275144664068.wav
1299,2350331493766245786,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2350331493766245786.wav
1300,4043882183643695569,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4043882183643695569.wav
1301,-4315407940426310186,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4315407940426310186.wav
1302,3002814790577424524,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3002814790577424524.wav
1303,-2384232174795049691,1395364789,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2384232174795049691.wav
1304,-2469914783783047417,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2469914783783047417.wav
1305,-2291823866478062945,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2291823866478062945.wav
1306,-1126782197404590681,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1126782197404590681.wav
1307,-4339283218765056591,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4339283218765056591.wav
1308,1422153578110398972,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1422153578110398972.wav
1309,-7467341832008785059,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7467341832008785059.wav
1310,1132623884461119264,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1132623884461119264.wav
1311,-3408291864690511115,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3408291864690511115.wav
1312,-8602245976023691164,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8602245976023691164.wav
1313,-1988008993252279212,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1988008993252279212.wav
1314,8372363136270935759,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8372363136270935759.wav
1315,-4632399768080957686,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4632399768080957686.wav
1316,356517386361060877,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/356517386361060877.wav
1317,6462184097550823639,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6462184097550823639.wav
1318,5955700310764989852,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5955700310764989852.wav
1319,-8414599611592922130,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8414599611592922130.wav
1320,-3306345645626001662,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3306345645626001662.wav
1321,-3358627366168671987,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3358627366168671987.wav
1322,-8849590036855559400,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8849590036855559400.wav
1323,2400245995177959987,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2400245995177959987.wav
1324,-83365855904687118,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-83365855904687118.wav
1325,7999588244968651649,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7999588244968651649.wav
1326,8833038087307285965,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8833038087307285965.wav
1327,-5758018481054071666,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5758018481054071666.wav
1328,646858242712825639,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/646858242712825639.wav
1329,-5956954672795573020,-1630938207,kenya,swh,male,36,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5956954672795573020.wav
1330,5198067063141325984,-766599302,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5198067063141325984.wav
1331,-7988129669519568427,571884102,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7988129669519568427.wav
1332,-6868163334742401857,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6868163334742401857.wav
1333,1369127407104941598,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1369127407104941598.wav
1334,6054496755776963748,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6054496755776963748.wav
1335,8567108266997859714,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8567108266997859714.wav
1336,-7877234575703274303,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7877234575703274303.wav
1337,-637001032505433994,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-637001032505433994.wav
1338,-1037135424894541325,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1037135424894541325.wav
1339,6376231041781206640,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6376231041781206640.wav
1340,6387502207249140948,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/6387502207249140948.wav
1341,9221000364956451588,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/9221000364956451588.wav
1342,2190371962209698573,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2190371962209698573.wav
1343,551712556336675016,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/551712556336675016.wav
1344,8698561749902859437,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8698561749902859437.wav
1345,-5595745046114863029,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5595745046114863029.wav
1346,2383015497012374993,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2383015497012374993.wav
1347,1542961149564997604,-766599302,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1542961149564997604.wav
1348,1762313925406284651,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1762313925406284651.wav
1349,3875336654297021271,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3875336654297021271.wav
1350,-3814815417699404355,-766599302,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3814815417699404355.wav
1351,-3176007066015616603,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3176007066015616603.wav
1352,-4573904270975890119,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4573904270975890119.wav
1353,1486607791045459203,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1486607791045459203.wav
1354,-3431431644540296624,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3431431644540296624.wav
1355,1795122703360586953,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1795122703360586953.wav
1356,-5007286611068455649,-1474294979,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5007286611068455649.wav
1357,-5812592033959456577,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5812592033959456577.wav
1358,3970775965539244574,-1474294979,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3970775965539244574.wav
1359,9023227980171580281,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/9023227980171580281.wav
1360,7725887851590045849,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7725887851590045849.wav
1361,8147082673538772345,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8147082673538772345.wav
1362,3367832389679927668,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3367832389679927668.wav
1363,3802922165760242122,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/3802922165760242122.wav
1364,2956710689017597198,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2956710689017597198.wav
1365,-8791156569288782148,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8791156569288782148.wav
1366,-7097626582462262814,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7097626582462262814.wav
1367,-7864744175054793102,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7864744175054793102.wav
1368,4018071085216368227,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4018071085216368227.wav
1369,-4233749891943078415,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-4233749891943078415.wav
1370,8160303921952820008,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/8160303921952820008.wav
1371,-832121040307916968,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-832121040307916968.wav
1372,981838202891584085,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/981838202891584085.wav
1373,-1915345538563399327,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1915345538563399327.wav
1374,-8382581941875645208,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8382581941875645208.wav
1375,-1524542475155347133,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1524542475155347133.wav
1376,7760735583778149345,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7760735583778149345.wav
1377,-2135348196009096794,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2135348196009096794.wav
1378,-484012945102004201,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-484012945102004201.wav
1379,-933731563498609628,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-933731563498609628.wav
1380,7705510017986829352,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7705510017986829352.wav
1381,2218678630931158358,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/2218678630931158358.wav
1382,4223583063171543281,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/4223583063171543281.wav
1383,-8358083483467547324,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8358083483467547324.wav
1384,-7348290173353419978,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-7348290173353419978.wav
1385,7577026886820773559,-1604930951,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7577026886820773559.wav
1386,-2216361371240974694,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2216361371240974694.wav
1387,5987713131782840632,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/5987713131782840632.wav
1388,-3327323325903899073,-1604930951,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3327323325903899073.wav
1389,-5347762824108873601,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5347762824108873601.wav
1390,-3062675897185431636,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3062675897185431636.wav
1391,-1611011401710151457,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1611011401710151457.wav
1392,7025677403939898682,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/7025677403939898682.wav
1393,-8244211050134940361,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-8244211050134940361.wav
1394,-113785206233705484,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-113785206233705484.wav
1395,-2985076993752522863,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2985076993752522863.wav
1396,-3764794581717937725,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-3764794581717937725.wav
1397,1551631121860136899,-1604930951,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1551631121860136899.wav
1398,-1938552812894972437,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-1938552812894972437.wav
1399,-6619982832684564930,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-6619982832684564930.wav
1400,-2037945318876558321,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-2037945318876558321.wav
1401,1491989865368401592,-98816265,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1491989865368401592.wav
1402,-5380962994620092609,-1604930951,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/-5380962994620092609.wav
1403,1371583243609099675,537856344,kenya,swh,male,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,test/swa/kenya/wav_swa/1371583243609099675.wav
