,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1104,-4707667064599198901,1566128554,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-4707667064599198901.wav
1105,6516887995934006771,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/6516887995934006771.wav
1106,-2244580593083333213,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2244580593083333213.wav
1107,4208090771309438376,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4208090771309438376.wav
1108,-1878184373649157950,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1878184373649157950.wav
1109,2201993457440217336,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/2201993457440217336.wav
1110,-5990051900980365866,640967735,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5990051900980365866.wav
1111,-2322274315499658459,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2322274315499658459.wav
1112,6891130586656862582,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/6891130586656862582.wav
1113,2681122305774441366,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/2681122305774441366.wav
1114,7286963985827957266,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/7286963985827957266.wav
1115,3969107253057240223,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3969107253057240223.wav
1116,-51208200402603339,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-51208200402603339.wav
1117,-918613608647733460,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-918613608647733460.wav
1118,-3334796210328876823,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-3334796210328876823.wav
1119,-2949270779527453405,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2949270779527453405.wav
1120,-5345754834343424217,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5345754834343424217.wav
1121,4772742800586015483,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4772742800586015483.wav
1122,-4123509871078984927,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-4123509871078984927.wav
1123,2113991917813918311,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/2113991917813918311.wav
1124,-6475812736150579450,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6475812736150579450.wav
1125,-5025815730813761677,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5025815730813761677.wav
1126,-8022199754832843856,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-8022199754832843856.wav
1127,-7021183754302550141,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7021183754302550141.wav
1128,2238047160069265732,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/2238047160069265732.wav
1129,8865121970190710961,640967735,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/8865121970190710961.wav
1130,-1724123407803771964,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1724123407803771964.wav
1131,-7163675375480617989,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7163675375480617989.wav
1132,-7328728227609464486,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7328728227609464486.wav
1133,-460476139431528098,1532636201,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-460476139431528098.wav
1134,-2689034450210091989,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2689034450210091989.wav
1135,6900392592660526096,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/6900392592660526096.wav
1136,3652064567667117737,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/3652064567667117737.wav
1137,-1575294878427883182,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1575294878427883182.wav
1138,-6345944898662798735,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6345944898662798735.wav
1139,-1779195441318436466,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1779195441318436466.wav
1140,-7734910723440078295,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7734910723440078295.wav
1141,-2651109895220705059,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2651109895220705059.wav
1142,-6237482698782781817,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6237482698782781817.wav
1143,-1611784619982669731,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-1611784619982669731.wav
1144,-156767821692513629,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-156767821692513629.wav
1145,7301699768307955099,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/7301699768307955099.wav
1146,549066215417905010,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/549066215417905010.wav
1147,9058557440919191687,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/9058557440919191687.wav
1148,105428030016487394,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/105428030016487394.wav
1149,-2731866962231331474,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2731866962231331474.wav
1150,556167980633499178,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/556167980633499178.wav
1151,-7221135117693227373,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-7221135117693227373.wav
1152,-2576536889399083920,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2576536889399083920.wav
1153,4604370004970740591,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4604370004970740591.wav
1154,8955629102400243797,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/8955629102400243797.wav
1155,1932984078251983854,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/1932984078251983854.wav
1156,2111166231932868360,1084761224,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/2111166231932868360.wav
1157,-767201893017330970,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-767201893017330970.wav
1158,7845089854606106723,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/7845089854606106723.wav
1159,9894439700261778,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/9894439700261778.wav
1160,-365555121646910666,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-365555121646910666.wav
1161,4961058380473122006,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4961058380473122006.wav
1162,-376939192398689980,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-376939192398689980.wav
1163,-6738794663418841849,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-6738794663418841849.wav
1164,-5202359444356533065,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-5202359444356533065.wav
1165,-2316088827313807724,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/-2316088827313807724.wav
1166,4873480971807024994,-1910958663,tanzania,swa,female,23,SAMSUNG-SM-G928K,['eng'],swh,dev/swa/tanzania/wav_swa/4873480971807024994.wav
1167,1546809920641750714,-1682411453,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/1546809920641750714.wav
1168,4218596186206339162,-1682411453,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/4218596186206339162.wav
1169,-2392562754361231926,-1682411453,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-2392562754361231926.wav
1170,1426329501429493601,-1682411453,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/1426329501429493601.wav
1171,-5452306151269913811,-1682411453,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-5452306151269913811.wav
1172,-290753980163599041,-1682411453,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-290753980163599041.wav
1173,-6486843104592319958,-1682411453,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-6486843104592319958.wav
1174,5916380558364318159,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/5916380558364318159.wav
1175,-1334181511890554130,-1682411453,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-1334181511890554130.wav
1176,-3356622081181493643,-23490136,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-3356622081181493643.wav
1177,-3805559689869358275,-1682411453,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-3805559689869358275.wav
1178,3807589709296960962,-1682411453,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/3807589709296960962.wav
1179,-3851447912468302862,-1682411453,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-3851447912468302862.wav
1180,-6552339859813401189,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-6552339859813401189.wav
1181,5861462003949787844,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/5861462003949787844.wav
1182,-4660451022173754704,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-4660451022173754704.wav
1183,-7795101380009969903,-23490136,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-7795101380009969903.wav
1184,-2008398141382010195,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-2008398141382010195.wav
1185,6435332096167268886,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/6435332096167268886.wav
1186,-5124239399827203797,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-5124239399827203797.wav
1187,8322267544564800924,-23490136,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/8322267544564800924.wav
1188,-3881850554437728722,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-3881850554437728722.wav
1189,55851934807376960,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/55851934807376960.wav
1190,4908637260236496978,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/4908637260236496978.wav
1191,-5345754834343424217,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-5345754834343424217.wav
1192,2155293982889383453,-23490136,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/2155293982889383453.wav
1193,-4772708700491842253,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-4772708700491842253.wav
1194,-4486726711909222983,-458740756,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-4486726711909222983.wav
1195,-1495848586819261731,-1081707046,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-1495848586819261731.wav
1196,-1829361264015986111,-1081707046,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-1829361264015986111.wav
1197,-3454652092170714352,531825711,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-3454652092170714352.wav
1198,-7515166216167187055,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-7515166216167187055.wav
1199,-7664841683415657063,531825711,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-7664841683415657063.wav
1200,-2213288737445795124,531825711,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-2213288737445795124.wav
1201,-5868739150678108641,531825711,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-5868739150678108641.wav
1202,7556852137707311986,531825711,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/7556852137707311986.wav
1203,-3274491764044487367,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-3274491764044487367.wav
1204,4387127171123358589,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/4387127171123358589.wav
1205,785045275546870233,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/785045275546870233.wav
1206,-7936191201932894607,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-7936191201932894607.wav
1207,-8299213383756359968,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-8299213383756359968.wav
1208,1374957363660707208,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/1374957363660707208.wav
1209,8087180692091542822,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/8087180692091542822.wav
1210,-114385795913001913,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-114385795913001913.wav
1211,-3577074055761702496,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-3577074055761702496.wav
1212,-2600340468909775075,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-2600340468909775075.wav
1213,-3171347743606829412,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-3171347743606829412.wav
1214,-6236749893996056837,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-6236749893996056837.wav
1215,7256026198557436166,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/7256026198557436166.wav
1216,8162353428931256359,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/8162353428931256359.wav
1217,-6064349888956453439,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-6064349888956453439.wav
1218,4828272765425767612,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/4828272765425767612.wav
1219,-5021778859077386937,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-5021778859077386937.wav
1220,5766242616353828022,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/5766242616353828022.wav
1221,-8242874317532245852,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-8242874317532245852.wav
1222,509447894370969303,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/509447894370969303.wav
1223,4321139313855717433,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/4321139313855717433.wav
1224,-2816438165586182433,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-2816438165586182433.wav
1225,7938222083563621266,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/7938222083563621266.wav
1226,-6141327757844288682,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-6141327757844288682.wav
1227,-5055722117451798932,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-5055722117451798932.wav
1228,-4343119029735190813,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-4343119029735190813.wav
1229,3421393715719658604,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/3421393715719658604.wav
1230,-9087111009749808005,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-9087111009749808005.wav
1231,2734149643874216573,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/2734149643874216573.wav
1232,7193761271792995575,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/7193761271792995575.wav
1233,-4190716657649430843,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-4190716657649430843.wav
1234,-5104291742849481874,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-5104291742849481874.wav
1235,8124913450925600866,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/8124913450925600866.wav
1236,2861360939208628902,1166312089,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/2861360939208628902.wav
1237,-2283125231348135204,1072094272,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-2283125231348135204.wav
1238,-8855793951462343488,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-8855793951462343488.wav
1239,4458049248086630504,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/4458049248086630504.wav
1240,8312219537484426670,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/8312219537484426670.wav
1241,5970090274195428269,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/5970090274195428269.wav
1242,-6221621134274493588,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-6221621134274493588.wav
1243,-7907192545506852671,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-7907192545506852671.wav
1244,-1443057500433136832,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-1443057500433136832.wav
1245,7082821441942068882,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/7082821441942068882.wav
1246,-4010831639592898363,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-4010831639592898363.wav
1247,2389497862997292770,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/2389497862997292770.wav
1248,6352881792136352690,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/6352881792136352690.wav
1249,3754292739613106886,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/3754292739613106886.wav
1250,-8138231577728860102,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-8138231577728860102.wav
1251,4505369974258473394,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/4505369974258473394.wav
1252,-236445719486490403,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-236445719486490403.wav
1253,-6911331339771143775,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-6911331339771143775.wav
1254,6635222938435194688,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/6635222938435194688.wav
1255,-554290323179185686,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-554290323179185686.wav
1256,-7089962174264223645,843016343,tanzania,swa,female,30,SAMSUNG-SM-G928F,['eng'],swh,dev/swa/tanzania/wav_swa/-7089962174264223645.wav
