,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1328,-937831349901252958,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-937831349901252958.wav
1329,-3601246077636280937,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3601246077636280937.wav
1330,-8539896973002939637,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8539896973002939637.wav
1331,3845173483934515763,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3845173483934515763.wav
1332,7512172853835215113,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7512172853835215113.wav
1333,8597447549134786816,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/8597447549134786816.wav
1334,303063921660188370,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/303063921660188370.wav
1335,8717195440206452524,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/8717195440206452524.wav
1336,-1565087940927443841,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1565087940927443841.wav
1337,-6369564755156721582,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-6369564755156721582.wav
1338,-2076333825012450523,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2076333825012450523.wav
1339,1227466213829136064,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1227466213829136064.wav
1340,4680107457527739571,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4680107457527739571.wav
1341,-8583708017826940787,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8583708017826940787.wav
1342,5526989253654875847,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/5526989253654875847.wav
1343,2813445390611889708,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2813445390611889708.wav
1344,-1155338676870499770,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1155338676870499770.wav
1345,3996961957202335703,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3996961957202335703.wav
1346,-5680375172211655513,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5680375172211655513.wav
1347,2300803887284891110,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2300803887284891110.wav
1348,4293802984669618241,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4293802984669618241.wav
1349,-5249733834782901298,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5249733834782901298.wav
1350,6387500424434371556,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/6387500424434371556.wav
1351,7521156092608809751,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7521156092608809751.wav
1352,-747095691917329954,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-747095691917329954.wav
1353,-8732654677612744005,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8732654677612744005.wav
1354,-532841974884234167,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-532841974884234167.wav
1355,7881826929571208127,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7881826929571208127.wav
1356,3011937265200514465,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3011937265200514465.wav
1357,-2564883619615094345,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-2564883619615094345.wav
1358,-5628312186707793291,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5628312186707793291.wav
1359,6389819102286029375,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/6389819102286029375.wav
1360,-8969505236640295648,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8969505236640295648.wav
1361,2242938107722236913,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/2242938107722236913.wav
1362,1147265584616055504,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/1147265584616055504.wav
1363,-1629650906777927625,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1629650906777927625.wav
1364,3637054278715708722,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3637054278715708722.wav
1365,7966454311302976352,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/7966454311302976352.wav
1366,-3770935139306287780,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3770935139306287780.wav
1367,-9069599462862564793,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-9069599462862564793.wav
1368,-9134762231914796816,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-9134762231914796816.wav
1369,8804800789193927058,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/8804800789193927058.wav
1370,4020043083509039385,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/4020043083509039385.wav
1371,6616149356836428009,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/6616149356836428009.wav
1372,5241661546916503635,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/5241661546916503635.wav
1373,-5147749781041372536,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-5147749781041372536.wav
1374,5077680275197962996,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/5077680275197962996.wav
1375,5172255087230410001,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/5172255087230410001.wav
1376,3467095013206851095,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/3467095013206851095.wav
1377,-1304753817415663312,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-1304753817415663312.wav
1378,-3068006638909303704,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-3068006638909303704.wav
1379,-8630077440851740654,DZT1955112,dza,ara,male,28,"ios,ios",n/a,n/a,test/ara/dza/wav_ara/-8630077440851740654.wav
