,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1322,7823171640127779344,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7823171640127779344.wav
1323,-1624398588376693520,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1624398588376693520.wav
1324,-5147746532442805163,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5147746532442805163.wav
1325,6038811738201603841,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/6038811738201603841.wav
1326,3626820215139925367,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3626820215139925367.wav
1327,-2400725747170214204,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2400725747170214204.wav
1328,-447560142098696179,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-447560142098696179.wav
1329,-3388636643247028831,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3388636643247028831.wav
1330,880605454200131594,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/880605454200131594.wav
1331,410990476277546246,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/410990476277546246.wav
1332,4300749692568363704,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/4300749692568363704.wav
1333,-5615514671185299089,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5615514671185299089.wav
1334,-6752761337261960129,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6752761337261960129.wav
1335,-2021309208527467542,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2021309208527467542.wav
1336,-1812009745342651438,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1812009745342651438.wav
1337,892614253170198039,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/892614253170198039.wav
1338,713970162303902689,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/713970162303902689.wav
1339,7453434369519155230,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7453434369519155230.wav
1340,120083073360717686,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/120083073360717686.wav
1341,-5499598489626800292,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5499598489626800292.wav
1342,-3596832918708260950,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3596832918708260950.wav
1343,-241353214464549506,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-241353214464549506.wav
1344,5746350760857546445,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/5746350760857546445.wav
1345,-7934858877869956772,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7934858877869956772.wav
1346,-2299250874177300260,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2299250874177300260.wav
1347,-3009932259509460506,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3009932259509460506.wav
1348,-6727204353732655508,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6727204353732655508.wav
1349,4141791526244431023,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/4141791526244431023.wav
1350,8075993198233544707,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8075993198233544707.wav
1351,4172050210011123555,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/4172050210011123555.wav
1352,7241574831743221745,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7241574831743221745.wav
1353,-1335147255010121925,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1335147255010121925.wav
1354,8911153035292702767,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8911153035292702767.wav
1355,4996328494744134067,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/4996328494744134067.wav
1356,5305163327655809849,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/5305163327655809849.wav
1357,-5124771782645175200,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5124771782645175200.wav
1358,1399660967650099706,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1399660967650099706.wav
1359,6380111268045386310,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/6380111268045386310.wav
1360,-2213139222291565129,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2213139222291565129.wav
1361,-7675599622468909566,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7675599622468909566.wav
1362,-4868463566160247380,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4868463566160247380.wav
1363,-3519718918103929479,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3519718918103929479.wav
1364,1644068542774571153,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1644068542774571153.wav
1365,-1384558859017958082,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1384558859017958082.wav
1366,-5165267663594188667,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5165267663594188667.wav
1367,-1267048293508882265,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1267048293508882265.wav
1368,8898967911485819683,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8898967911485819683.wav
1369,-112875615611071623,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-112875615611071623.wav
1370,-6841058932076383698,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6841058932076383698.wav
1371,7093315263718188372,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7093315263718188372.wav
1372,2024861903974677067,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2024861903974677067.wav
1373,-3874379805811231515,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3874379805811231515.wav
1374,6576762368386854706,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/6576762368386854706.wav
1375,-3519785520722427209,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3519785520722427209.wav
1376,-8499558295447635216,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8499558295447635216.wav
1377,-4581865613004434593,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4581865613004434593.wav
1378,-8180699770428355010,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8180699770428355010.wav
1379,3978591521914427261,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3978591521914427261.wav
1380,-9136652959390500580,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-9136652959390500580.wav
1381,5651438301878381728,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/5651438301878381728.wav
1382,-4432761339646485172,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4432761339646485172.wav
1383,-4639409868989992346,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4639409868989992346.wav
1384,3061386129037996710,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3061386129037996710.wav
1385,712169643193002537,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/712169643193002537.wav
1386,321624203913966192,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/321624203913966192.wav
1387,5357427405048960643,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/5357427405048960643.wav
1388,9016074408423439527,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/9016074408423439527.wav
1389,-7378777649405544721,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7378777649405544721.wav
1390,2951713240348747501,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2951713240348747501.wav
1391,4173819232186539608,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/4173819232186539608.wav
1392,820217644892519358,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/820217644892519358.wav
1393,-3373567473721840028,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-3373567473721840028.wav
1394,-5744208168433954692,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5744208168433954692.wav
1395,2742448072786763122,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2742448072786763122.wav
1396,-7900515722161323942,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7900515722161323942.wav
1397,7810968863804554949,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/7810968863804554949.wav
1398,4937975596976869773,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/4937975596976869773.wav
1399,-4646535506618316968,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4646535506618316968.wav
1400,5410849796440733954,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/5410849796440733954.wav
1401,-217769287950553227,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-217769287950553227.wav
1402,2509655575337894343,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2509655575337894343.wav
1403,-7748016508113292314,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7748016508113292314.wav
1404,9169093656402050192,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/9169093656402050192.wav
1405,4291157109436475113,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/4291157109436475113.wav
1406,-5608136786701408085,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5608136786701408085.wav
1407,5358604432862564837,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/5358604432862564837.wav
1408,1328159328580624573,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1328159328580624573.wav
1409,2440170326921647889,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2440170326921647889.wav
1410,-4497620420482825641,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-4497620420482825641.wav
1411,-8224328530042563349,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8224328530042563349.wav
1412,8909673851265338356,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/8909673851265338356.wav
1413,6911449566726084884,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/6911449566726084884.wav
1414,-7792685411390716126,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7792685411390716126.wav
1415,-2140241950289890477,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-2140241950289890477.wav
1416,1760099194374923021,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1760099194374923021.wav
1417,-9164676671587497001,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-9164676671587497001.wav
1418,2122315439922760403,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2122315439922760403.wav
1419,-6451437445848481146,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-6451437445848481146.wav
1420,2184760877102247793,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/2184760877102247793.wav
1421,1384414848732147334,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/1384414848732147334.wav
1422,-7092188008794703750,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7092188008794703750.wav
1423,3048282037031890953,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/3048282037031890953.wav
1424,-7933105094929534417,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-7933105094929534417.wav
1425,-5185921566892783712,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-5185921566892783712.wav
1426,-1416540014536873095,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-1416540014536873095.wav
1427,-8534560403018697899,KNT2272318,kors,kor,female,28,ios,n/a,n/a,test/kor/kors/wav_kor/-8534560403018697899.wav
