,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1325,-8479541081220830287,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8479541081220830287.wav
1326,-2932065733256772071,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2932065733256772071.wav
1327,-2188269166136966848,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2188269166136966848.wav
1328,-8884849222501725647,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8884849222501725647.wav
1329,2073591213038066616,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2073591213038066616.wav
1330,-4804268920372328925,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4804268920372328925.wav
1331,7860531675696522308,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7860531675696522308.wav
1332,-4123151469112582268,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4123151469112582268.wav
1333,-7333320988850483175,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-7333320988850483175.wav
1334,6081606566613734026,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6081606566613734026.wav
1335,-6737442886421005664,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6737442886421005664.wav
1336,3779362340900404731,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3779362340900404731.wav
1337,8252188842578034545,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8252188842578034545.wav
1338,9161009517065741593,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/9161009517065741593.wav
1339,5202551366752415197,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5202551366752415197.wav
1340,-5068512305329294133,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5068512305329294133.wav
1341,-1293874225386100431,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1293874225386100431.wav
1342,-3633977593257986167,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3633977593257986167.wav
1343,-1315090754625382795,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1315090754625382795.wav
1344,-5648106643226023085,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5648106643226023085.wav
1345,-3778249145351904111,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3778249145351904111.wav
1346,-642564188424351467,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-642564188424351467.wav
1347,-1592704263684187133,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1592704263684187133.wav
1348,-5002302866996660527,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5002302866996660527.wav
1349,-3249643323476952480,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3249643323476952480.wav
1350,9186823937648164883,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/9186823937648164883.wav
1351,-898910609012458158,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-898910609012458158.wav
1352,-7975777111329950872,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-7975777111329950872.wav
1353,7297984603548731908,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7297984603548731908.wav
1354,283792756004419174,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/283792756004419174.wav
1355,-562749316057863939,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-562749316057863939.wav
1356,2624720660678701963,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/2624720660678701963.wav
1357,-215030732051483992,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-215030732051483992.wav
1358,-6109582412851516946,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-6109582412851516946.wav
1359,-8236128203762111915,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8236128203762111915.wav
1360,-4589757166298771869,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4589757166298771869.wav
1361,-3068099825558727423,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3068099825558727423.wav
1362,7380094250083317961,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7380094250083317961.wav
1363,5171057588404761635,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/5171057588404761635.wav
1364,-1913920373037226462,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-1913920373037226462.wav
1365,-5313355087833857241,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5313355087833857241.wav
1366,852260984542481170,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/852260984542481170.wav
1367,-5739034590930927348,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-5739034590930927348.wav
1368,-4801333269178411119,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-4801333269178411119.wav
1369,-8993153733974851406,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-8993153733974851406.wav
1370,-2502737609646658813,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-2502737609646658813.wav
1371,6014145513640881279,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6014145513640881279.wav
1372,3655062422829892292,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/3655062422829892292.wav
1373,-82027069102633556,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-82027069102633556.wav
1374,8586073032272855090,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/8586073032272855090.wav
1375,-3448544748142904637,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3448544748142904637.wav
1376,-3111542312665744447,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/-3111542312665744447.wav
1377,1871632801094859741,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/1871632801094859741.wav
1378,7915954569321970832,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/7915954569321970832.wav
1379,6509645453998338661,JOT2248481,jor,ara,female,31,android,n/a,n/a,test/ara/jor/wav_ara/6509645453998338661.wav
