,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1317,3193131618289371308,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3193131618289371308.wav
1318,3797578529783520819,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3797578529783520819.wav
1319,2591591351608990645,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2591591351608990645.wav
1320,5071251645125135974,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5071251645125135974.wav
1321,-1879677362590651336,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-1879677362590651336.wav
1322,2019369924786899038,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2019369924786899038.wav
1323,-7679790603390808768,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7679790603390808768.wav
1324,8838643999917617832,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/8838643999917617832.wav
1325,3233417745485655479,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3233417745485655479.wav
1326,-7071704127252308007,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7071704127252308007.wav
1327,2738558550555065110,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2738558550555065110.wav
1328,4508776247297667984,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4508776247297667984.wav
1329,2251030807432387245,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2251030807432387245.wav
1330,6710302676687594150,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6710302676687594150.wav
1331,2501718566482594953,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2501718566482594953.wav
1332,-402438336266476170,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-402438336266476170.wav
1333,-2206979235729809045,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2206979235729809045.wav
1334,-646929402085769962,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-646929402085769962.wav
1335,6698966564177061685,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6698966564177061685.wav
1336,-2721064636443499025,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2721064636443499025.wav
1337,3009880400254123938,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3009880400254123938.wav
1338,-8363054188287575929,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8363054188287575929.wav
1339,9145571804650828122,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/9145571804650828122.wav
1340,4821864938194491921,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4821864938194491921.wav
1341,-4306801002945292435,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-4306801002945292435.wav
1342,506602780281686467,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/506602780281686467.wav
1343,-5262170757699492473,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5262170757699492473.wav
1344,5351870679952947025,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5351870679952947025.wav
1345,81521472179150994,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/81521472179150994.wav
1346,2020740641154000665,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2020740641154000665.wav
1347,-2849640570573908785,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2849640570573908785.wav
1348,-8980061211374881986,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8980061211374881986.wav
1349,-277478736909355928,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-277478736909355928.wav
1350,-7017583550475390191,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7017583550475390191.wav
1351,-2876138257197859095,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2876138257197859095.wav
1352,210964215411940598,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/210964215411940598.wav
1353,7567506074493426994,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/7567506074493426994.wav
1354,3435304785284715993,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3435304785284715993.wav
1355,3121793799986703245,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3121793799986703245.wav
1356,-8839260693128743130,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8839260693128743130.wav
1357,-8789297830994147345,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8789297830994147345.wav
1358,-5654669652150573246,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-5654669652150573246.wav
1359,-9064557339256855692,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-9064557339256855692.wav
1360,4236064139802575776,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4236064139802575776.wav
1361,-8500980882866050266,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-8500980882866050266.wav
1362,-15832421623048382,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-15832421623048382.wav
1363,3618008000156863941,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3618008000156863941.wav
1364,5203422813540110980,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/5203422813540110980.wav
1365,-6901583574421248150,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-6901583574421248150.wav
1366,-3574936502432050860,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-3574936502432050860.wav
1367,-2465168507638518148,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-2465168507638518148.wav
1368,2398846326199166797,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/2398846326199166797.wav
1369,-7208783328647006625,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7208783328647006625.wav
1370,3050050934047809918,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3050050934047809918.wav
1371,3710139060137407879,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/3710139060137407879.wav
1372,-7292712653784812857,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7292712653784812857.wav
1373,4845788132842761080,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4845788132842761080.wav
1374,-7349160176532523054,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-7349160176532523054.wav
1375,6491035376791269247,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/6491035376791269247.wav
1376,-4940934866516017344,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/-4940934866516017344.wav
1377,323705172681977650,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/323705172681977650.wav
1378,4250602694490693282,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/4250602694490693282.wav
1379,9035334114280147788,TUT3998206,tun,ara,female,36,android,n/a,n/a,test/ara/tun/wav_ara/9035334114280147788.wav
