,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1355,349078728601771338,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/349078728601771338.wav
1356,4723861251760378370,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4723861251760378370.wav
1357,-7832154429028403275,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-7832154429028403275.wav
1358,5199673991858254503,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5199673991858254503.wav
1359,4870939486244893373,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/4870939486244893373.wav
1360,-1994298206169892613,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1994298206169892613.wav
1361,6046325115716397712,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/6046325115716397712.wav
1362,5726518355464014423,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5726518355464014423.wav
1363,7478749742723985056,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/7478749742723985056.wav
1364,-1854043210625337961,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-1854043210625337961.wav
1365,-947386882305941151,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-947386882305941151.wav
1366,8779593480200350991,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8779593480200350991.wav
1367,-4800256141892550832,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4800256141892550832.wav
1368,2407487862921292906,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2407487862921292906.wav
1369,-507930086715832413,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-507930086715832413.wav
1370,5877076678663629708,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/5877076678663629708.wav
1371,1721294855501406428,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1721294855501406428.wav
1372,-3464139747192042408,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-3464139747192042408.wav
1373,3097305649804743422,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/3097305649804743422.wav
1374,1838176758672537460,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/1838176758672537460.wav
1375,-2430472341288036050,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2430472341288036050.wav
1376,2007928071839333865,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/2007928071839333865.wav
1377,8345248336926583569,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/8345248336926583569.wav
1378,-2677472451519050021,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-2677472451519050021.wav
1379,-4823992636260748031,EGT1800786,egy,ara,female,31,android,n/a,n/a,test/ara/egy/wav_ara/-4823992636260748031.wav
