,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1318,2578517391928678306,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2578517391928678306.wav
1319,2034367081502563431,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2034367081502563431.wav
1320,-4439470849193831932,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4439470849193831932.wav
1321,-3411611329942317371,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3411611329942317371.wav
1322,7599602269976824562,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7599602269976824562.wav
1323,2383479376102445509,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2383479376102445509.wav
1324,1559490533595160389,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1559490533595160389.wav
1325,7947200046816660524,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7947200046816660524.wav
1326,4925763008603852238,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/4925763008603852238.wav
1327,-6615280656492729722,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6615280656492729722.wav
1328,-469767118847073981,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-469767118847073981.wav
1329,8136387726904332884,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/8136387726904332884.wav
1330,6698216420744319834,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6698216420744319834.wav
1331,-2433757638818822414,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2433757638818822414.wav
1332,8484405871990155238,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/8484405871990155238.wav
1333,4968885177582901514,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/4968885177582901514.wav
1334,-568994921342811717,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-568994921342811717.wav
1335,202491629041205354,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/202491629041205354.wav
1336,-6307830175251513861,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6307830175251513861.wav
1337,-4684662990425501326,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4684662990425501326.wav
1338,-636701777471624494,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-636701777471624494.wav
1339,7211337777629771920,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7211337777629771920.wav
1340,7655634199707176439,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7655634199707176439.wav
1341,7929729330020661777,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7929729330020661777.wav
1342,-1293048312624585135,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1293048312624585135.wav
1343,-8920444143824337801,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8920444143824337801.wav
1344,-5138878507457772610,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-5138878507457772610.wav
1345,-7220016945603893500,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7220016945603893500.wav
1346,1251640936365615513,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1251640936365615513.wav
1347,-8477955756278404126,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8477955756278404126.wav
1348,7468776045445567331,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7468776045445567331.wav
1349,7539201392166333296,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7539201392166333296.wav
1350,204768535433453409,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/204768535433453409.wav
1351,-9015794098043685273,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-9015794098043685273.wav
1352,159162071275197304,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/159162071275197304.wav
1353,-1676691967723892102,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1676691967723892102.wav
1354,-8944209403916927872,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8944209403916927872.wav
1355,-1166799589568884147,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1166799589568884147.wav
1356,-8044453447526685316,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8044453447526685316.wav
1357,-343673471400920218,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-343673471400920218.wav
1358,-7277334388316581396,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7277334388316581396.wav
1359,-3804102187684906660,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3804102187684906660.wav
1360,-8748768255271934641,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8748768255271934641.wav
1361,8021702480004975592,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/8021702480004975592.wav
1362,-4652773131619858400,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4652773131619858400.wav
1363,3615306869211935803,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3615306869211935803.wav
1364,8740177676739612727,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/8740177676739612727.wav
1365,-1586461329761856529,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1586461329761856529.wav
1366,-4049504726564117361,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4049504726564117361.wav
1367,1588599329546172739,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1588599329546172739.wav
1368,-2592513524073928434,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2592513524073928434.wav
1369,3644787979757699795,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3644787979757699795.wav
1370,-1403306143265607869,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1403306143265607869.wav
1371,3003675639880125626,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3003675639880125626.wav
1372,-5477158559008566073,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-5477158559008566073.wav
1373,3859259518842057327,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3859259518842057327.wav
1374,-9131152570805592176,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-9131152570805592176.wav
1375,-3640486493177391850,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3640486493177391850.wav
1376,-4871148686384185838,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4871148686384185838.wav
1377,-2896319696595176471,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2896319696595176471.wav
1378,-1921164668387782193,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1921164668387782193.wav
1379,595252335029463669,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/595252335029463669.wav
1380,-7659143392475259352,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7659143392475259352.wav
1381,4216054527062308506,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/4216054527062308506.wav
1382,-6603567666304215874,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6603567666304215874.wav
1383,7270970076923691838,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7270970076923691838.wav
1384,-3393095727699159947,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3393095727699159947.wav
1385,-3263410120787365846,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3263410120787365846.wav
1386,-7704465320176010511,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7704465320176010511.wav
1387,-6590905143244749014,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6590905143244749014.wav
1388,8738727729793732665,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/8738727729793732665.wav
1389,810534587419730518,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/810534587419730518.wav
1390,-4477552649897950988,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4477552649897950988.wav
1391,-7706216602072418720,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7706216602072418720.wav
1392,6445449257852905196,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6445449257852905196.wav
1393,-4077515657036609153,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4077515657036609153.wav
1394,4317677683146293888,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/4317677683146293888.wav
1395,-2380233144147506698,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2380233144147506698.wav
1396,-5734572971175505255,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-5734572971175505255.wav
1397,-6079130192316670606,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6079130192316670606.wav
1398,1630079789329221907,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1630079789329221907.wav
1399,1130264760343187021,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1130264760343187021.wav
1400,-6763772558144177049,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6763772558144177049.wav
1401,7719004345449455228,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7719004345449455228.wav
1402,-7285168800686008577,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7285168800686008577.wav
1403,8005189764755466249,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/8005189764755466249.wav
1404,-8064288896413840985,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8064288896413840985.wav
1405,-2919005227261239763,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2919005227261239763.wav
1406,-321072171362167803,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-321072171362167803.wav
1407,1931113885234062889,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1931113885234062889.wav
1408,3710504787450599564,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3710504787450599564.wav
1409,-8097662130557823379,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8097662130557823379.wav
1410,-234039818978446067,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-234039818978446067.wav
1411,5664459674790137493,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/5664459674790137493.wav
1412,3428701749698357976,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3428701749698357976.wav
1413,-4507583444636819376,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4507583444636819376.wav
1414,7693354732216246964,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7693354732216246964.wav
1415,1636234655694746126,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/1636234655694746126.wav
1416,-2414607840613937434,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2414607840613937434.wav
1417,3570937005071495391,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3570937005071495391.wav
1418,-8917508299953846597,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8917508299953846597.wav
1419,-1730825468915155628,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1730825468915155628.wav
1420,5235315165823165769,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/5235315165823165769.wav
1421,-3796665755042487320,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3796665755042487320.wav
1422,491033394320665639,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/491033394320665639.wav
1423,8936572053370003320,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/8936572053370003320.wav
1424,-521722593193509523,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-521722593193509523.wav
1425,-6695212560117081564,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6695212560117081564.wav
1426,-2909727644176310125,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2909727644176310125.wav
1427,-3996501781069815382,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3996501781069815382.wav
1428,-4191545401903167936,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4191545401903167936.wav
1429,-6105824875795029508,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-6105824875795029508.wav
1430,-4347503700496241610,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4347503700496241610.wav
1431,6962012253396540738,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6962012253396540738.wav
1432,-1724778022038539909,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1724778022038539909.wav
1433,6537629534332655289,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6537629534332655289.wav
1434,-7072561054252251947,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7072561054252251947.wav
1435,4087163109546167080,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/4087163109546167080.wav
1436,5615271435620229613,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/5615271435620229613.wav
1437,905963682168279786,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/905963682168279786.wav
1438,7008113191050152412,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7008113191050152412.wav
1439,5303501633304681992,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/5303501633304681992.wav
1440,-2001273742835877855,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-2001273742835877855.wav
1441,2493615491187165734,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2493615491187165734.wav
1442,-3577500649730475642,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3577500649730475642.wav
1443,-3303155845168240680,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3303155845168240680.wav
1444,4937346273823147345,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/4937346273823147345.wav
1445,-7282505400395384460,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7282505400395384460.wav
1446,649914790171967482,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/649914790171967482.wav
1447,4274738991224934842,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/4274738991224934842.wav
1448,4738933263074948838,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/4738933263074948838.wav
1449,-8588345153528669803,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-8588345153528669803.wav
1450,6111237678098197062,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6111237678098197062.wav
1451,143285965403201157,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/143285965403201157.wav
1452,5242431082285106275,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/5242431082285106275.wav
1453,6289613945380473914,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/6289613945380473914.wav
1454,-1106706310794896841,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-1106706310794896841.wav
1455,-3917466419873335759,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-3917466419873335759.wav
1456,3803534188400592662,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/3803534188400592662.wav
1457,2577448581161282110,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/2577448581161282110.wav
1458,7551888292379317342,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/7551888292379317342.wav
1459,-941606600751044927,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-941606600751044927.wav
1460,-4735801281783853691,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-4735801281783853691.wav
1461,936881273146837593,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/936881273146837593.wav
1462,-7834793508755842673,tanzania_user_14,tanzania,swa,female,56,HUAWEI-CRO-L22,['eng'],swh,test/swa/tanzania/wav_swa/-7834793508755842673.wav
