,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1001,-1779195441318436466,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1779195441318436466.wav
1002,-7734910723440078295,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7734910723440078295.wav
1003,-2651109895220705059,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2651109895220705059.wav
1004,-6237482698782781817,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6237482698782781817.wav
1005,-1611784619982669731,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1611784619982669731.wav
1006,-156767821692513629,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-156767821692513629.wav
1007,549066215417905010,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/549066215417905010.wav
1008,9058557440919191687,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/9058557440919191687.wav
1009,105428030016487394,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/105428030016487394.wav
1010,-2731866962231331474,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2731866962231331474.wav
1011,556167980633499178,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/556167980633499178.wav
1012,-2576536889399083920,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2576536889399083920.wav
1013,4604370004970740591,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4604370004970740591.wav
1014,1932984078251983854,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1932984078251983854.wav
1015,2111166231932868360,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2111166231932868360.wav
1016,-767201893017330970,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-767201893017330970.wav
1017,9894439700261778,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/9894439700261778.wav
1018,-365555121646910666,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-365555121646910666.wav
1019,4961058380473122006,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4961058380473122006.wav
1020,-6335668013450554023,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6335668013450554023.wav
1021,-376939192398689980,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-376939192398689980.wav
1022,-6738794663418841849,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6738794663418841849.wav
1023,-5202359444356533065,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5202359444356533065.wav
1024,-2316088827313807724,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2316088827313807724.wav
1025,4873480971807024994,kenya_user_4,kenya,swa,female,35,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4873480971807024994.wav
1026,1546809920641750714,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1546809920641750714.wav
1027,4218596186206339162,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4218596186206339162.wav
1028,-2392562754361231926,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2392562754361231926.wav
1029,1426329501429493601,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1426329501429493601.wav
1030,-290753980163599041,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-290753980163599041.wav
1031,5916380558364318159,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5916380558364318159.wav
1032,-1334181511890554130,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1334181511890554130.wav
1033,-3356622081181493643,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3356622081181493643.wav
1034,-3805559689869358275,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3805559689869358275.wav
1035,3807589709296960962,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3807589709296960962.wav
1036,-3851447912468302862,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3851447912468302862.wav
1037,-6552339859813401189,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6552339859813401189.wav
1038,5861462003949787844,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5861462003949787844.wav
1039,-4660451022173754704,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4660451022173754704.wav
1040,-7795101380009969903,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7795101380009969903.wav
1041,-2008398141382010195,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2008398141382010195.wav
1042,6435332096167268886,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6435332096167268886.wav
1043,-5124239399827203797,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5124239399827203797.wav
1044,8322267544564800924,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8322267544564800924.wav
1045,55851934807376960,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/55851934807376960.wav
1046,4908637260236496978,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4908637260236496978.wav
1047,-5345754834343424217,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5345754834343424217.wav
1048,2155293982889383453,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2155293982889383453.wav
1049,-4772708700491842253,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4772708700491842253.wav
1050,-4486726711909222983,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4486726711909222983.wav
1051,-1495848586819261731,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1495848586819261731.wav
1052,-1829361264015986111,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1829361264015986111.wav
1053,-3454652092170714352,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3454652092170714352.wav
1054,-7515166216167187055,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7515166216167187055.wav
1055,-7664841683415657063,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7664841683415657063.wav
1056,-2213288737445795124,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2213288737445795124.wav
1057,-5868739150678108641,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5868739150678108641.wav
1058,-3274491764044487367,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3274491764044487367.wav
1059,4387127171123358589,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4387127171123358589.wav
1060,785045275546870233,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/785045275546870233.wav
1061,-7936191201932894607,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7936191201932894607.wav
1062,-8299213383756359968,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8299213383756359968.wav
1063,1374957363660707208,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1374957363660707208.wav
1064,8087180692091542822,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8087180692091542822.wav
1065,-114385795913001913,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-114385795913001913.wav
1066,-3577074055761702496,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3577074055761702496.wav
1067,-3171347743606829412,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3171347743606829412.wav
1068,-6236749893996056837,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6236749893996056837.wav
1069,7256026198557436166,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7256026198557436166.wav
1070,8162353428931256359,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8162353428931256359.wav
1071,4828272765425767612,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4828272765425767612.wav
1072,-5021778859077386937,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5021778859077386937.wav
1073,-8242874317532245852,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8242874317532245852.wav
1074,509447894370969303,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/509447894370969303.wav
1075,4321139313855717433,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4321139313855717433.wav
1076,-2816438165586182433,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2816438165586182433.wav
1077,7938222083563621266,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7938222083563621266.wav
1078,-5055722117451798932,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5055722117451798932.wav
1079,-4343119029735190813,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4343119029735190813.wav
1080,3421393715719658604,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3421393715719658604.wav
1081,-9087111009749808005,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9087111009749808005.wav
1082,2734149643874216573,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2734149643874216573.wav
1083,7193761271792995575,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7193761271792995575.wav
1084,-4190716657649430843,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4190716657649430843.wav
1085,-5104291742849481874,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5104291742849481874.wav
1086,8124913450925600866,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8124913450925600866.wav
1087,2861360939208628902,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2861360939208628902.wav
1088,-2283125231348135204,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2283125231348135204.wav
1089,-8855793951462343488,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8855793951462343488.wav
1090,8312219537484426670,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8312219537484426670.wav
1091,5970090274195428269,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5970090274195428269.wav
1092,-6221621134274493588,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6221621134274493588.wav
1093,-1443057500433136832,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1443057500433136832.wav
1094,7082821441942068882,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7082821441942068882.wav
1095,-4010831639592898363,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4010831639592898363.wav
1096,2389497862997292770,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2389497862997292770.wav
1097,6352881792136352690,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6352881792136352690.wav
1098,3754292739613106886,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3754292739613106886.wav
1099,-8138231577728860102,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8138231577728860102.wav
1100,4505369974258473394,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4505369974258473394.wav
1101,-236445719486490403,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-236445719486490403.wav
1102,-6911331339771143775,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6911331339771143775.wav
1103,-554290323179185686,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-554290323179185686.wav
1104,-4445144871786843924,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4445144871786843924.wav
1105,-3169474355493078069,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3169474355493078069.wav
1106,-2367896124364897927,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2367896124364897927.wav
1107,-6275426454071511798,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6275426454071511798.wav
1108,-5699364373488720905,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5699364373488720905.wav
1109,-6735826419403824103,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6735826419403824103.wav
1110,-1574092504335135230,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1574092504335135230.wav
1111,8162121304624959749,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8162121304624959749.wav
1112,-5098539480568683599,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5098539480568683599.wav
1113,2334492567495856951,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2334492567495856951.wav
1114,1555548431510115344,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1555548431510115344.wav
1115,4117615345778958235,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4117615345778958235.wav
1116,-399474610708283591,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-399474610708283591.wav
1117,-7964530798253499621,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7964530798253499621.wav
1118,-7854238232995936232,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7854238232995936232.wav
1119,-4938551250092090168,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4938551250092090168.wav
1120,-2593256446908889561,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2593256446908889561.wav
1121,-5691875407447981207,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5691875407447981207.wav
1122,8037185784832249563,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8037185784832249563.wav
1123,2663605656638774800,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2663605656638774800.wav
1124,-7403718910609206854,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7403718910609206854.wav
1125,-7469130039330248993,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7469130039330248993.wav
1126,-2880176159118522844,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2880176159118522844.wav
1127,-794920638107340052,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-794920638107340052.wav
1128,-5309578661125556192,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5309578661125556192.wav
1129,3508923401100214555,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3508923401100214555.wav
1130,7063577739361455782,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7063577739361455782.wav
1131,3403799366201699730,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3403799366201699730.wav
1132,-5047996138454068818,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5047996138454068818.wav
1133,4078079275722596495,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4078079275722596495.wav
1134,2896919185911223606,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2896919185911223606.wav
1135,-4203557043578876809,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4203557043578876809.wav
1136,-6983021279417631619,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6983021279417631619.wav
1137,-1243864635382481387,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1243864635382481387.wav
1138,-3854688382415338082,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3854688382415338082.wav
1139,46721565636898590,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/46721565636898590.wav
1140,-3993438443988417380,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3993438443988417380.wav
1141,-5643317628906603550,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5643317628906603550.wav
1142,-2474524581523651315,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2474524581523651315.wav
1143,8680708974576056682,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8680708974576056682.wav
1144,5203525671463778493,kenya_user_5,kenya,swa,male,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5203525671463778493.wav
1145,5434428365053162214,kenya_user_5,kenya,swa,female,59,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5434428365053162214.wav
